id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244266320956248064,1244183585873170438	,2020-03-29 22:13:02 Malay Peninsula Standard Time,2020-03-29,22:13:02,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@EddieLDong Not me—please report. Lots of impersonators out there—be careful!,en,[],[],[],2,0,22,[],[],https://twitter.com/CaitlinLong_/status/1244266320956248064,,,0,,,,,,,,"{'user_id': '1242204758607183872', 'username': 'e_21106'}",,,,
1244061836401446913,1244061836401446913	,2020-03-29 08:40:30 Malay Peninsula Standard Time,2020-03-29,08:40:30,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"Hahahaha—for all the Americans missing March Madness, why not this?!?! Tough draw for me though 🤣🏀🤠",en,[],[],[],20,13,76,[],[],https://twitter.com/CaitlinLong_/status/1244061836401446913,,https://twitter.com/BullishYa/status/1243953709136084992,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1243986766312271872,1243980928084512768	,2020-03-29 03:42:11 Malay Peninsula Standard Time,2020-03-29,03:42:11,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@propelforward @jerrybrito Guys—any chance the @ACLU, @inst4justice or similar liberty-defending legal group will challenge this in court? It seems we Americans have lost our freedom of association. The house-to-house hunt for New Yorkers announced by the govt in Rhode Island yesterday is terrifying 😳",en,"['propelforward', 'jerrybrito', 'aclu', 'inst4justice']",[],[],1,2,15,[],[],https://twitter.com/CaitlinLong_/status/1243986766312271872,,,0,,,,,,,,"{'user_id': '48670183', 'username': 'propelforward'}",,,,
1243922225138241538,1243922225138241538	,2020-03-28 23:25:44 Malay Peninsula Standard Time,2020-03-28,23:25:44,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"HAPPY WEEKEND! ☕️ From Doug Noland: “I expect to dedicate the rest of my life defending Capitalism.” 👊🙏

https://t.co/xanbiaA6rs",en,[],['https://creditbubblebulletin.blogspot.com/2020/03/weekly-commentary-solvency-problem.html?m=1'],[],8,12,109,[],[],https://twitter.com/CaitlinLong_/status/1243922225138241538,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1243705402253922306,1243705402253922306	,2020-03-28 09:04:09 Malay Peninsula Standard Time,2020-03-28,09:04:09,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"LOTS OF JARGON HERE but u can glean the gist--still big  probs in fin mkts. @JeffSnider_AIP detected serious probs nearly 2 yrs ago &amp; deserves credit for predicting inevitable result. Dollar spike is still going at least for now--but beware the reversal!🚧
https://t.co/F4en9fuR9b",en,['jeffsnider_aip'],['https://alhambrapartners.com/2020/03/27/vital-lessons-still-not-learned-be-careful-about-gfc2/'],[],4,17,88,[],[],https://twitter.com/CaitlinLong_/status/1243705402253922306,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1243606302191833088,1243606302191833088	,2020-03-28 02:30:22 Malay Peninsula Standard Time,2020-03-28,02:30:22,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"HAHA! Thx @EdanYago--yep #Wyoming gets that real wealth=assets that are no one's liabilities (+lots of gold &amp; brass already here). +state rainy day fund&gt;debt &amp; pension liabs thx to many wise leaders, incl @GovernorGordon, @Tyler_Lindholm, @rothfuss &amp; more🤠https://t.co/7bfooyqiGW",en,"['edanyago', 'governorgordon', 'tyler_lindholm', 'rothfuss']",['https://twitter.com/EdanYago/status/1243595071691395080?s=20'],[],9,19,178,['wyoming'],[],https://twitter.com/CaitlinLong_/status/1243606302191833088,,https://twitter.com/EdanYago/status/1243595071691395080?s=20,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1243538092872654850,1243538092872654850	,2020-03-27 21:59:19 Malay Peninsula Standard Time,2020-03-27,21:59:19,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,THOUGHTS ABT ENDURANCE. Panic=u might be caught wrong-footed amid mkt swings of ⬆️ing amplitude. Paralyzed w/ fear=u might miss opptys. This is just a restructuring—factors of production will be transferred from weak 2 strong hands. World will be more fair &amp; stable. Stay strong🤠 https://t.co/ohlQfOmC9u,en,[],[],['https://pbs.twimg.com/media/EUHvTK1UwAAEBom.jpg'],13,21,156,[],[],https://twitter.com/CaitlinLong_/status/1243538092872654850,,,1,https://pbs.twimg.com/media/EUHvTK1UwAAEBom.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1243303817522737152,1243303817522737152	,2020-03-27 06:28:24 Malay Peninsula Standard Time,2020-03-27,06:28:24,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"EPIC TAKEDOWN by @nntaleb of those calling pandemic a Black Swan.👏This human tragedy was White Swan--foreseeable, tho not re timing/severity. Systems designed w/o buffers to withstand certain, eventual shocks deserve to die &amp; be reborn as something better
https://t.co/GUTYdQjsZU https://t.co/z15Zxdugtb",en,['nntaleb'],['https://medium.com/incerto/corporate-socialism-the-government-is-bailing-out-investors-managers-not-you-3b31a67bff4a'],['https://pbs.twimg.com/media/EUEW1gTVAAEh0WL.png'],11,149,466,[],[],https://twitter.com/CaitlinLong_/status/1243303817522737152,,,1,https://pbs.twimg.com/media/EUEW1gTVAAEh0WL.png,,,,,,,"{'user_id': None, 'username': None}",,,,
1243285731516137472,1243285731516137472	,2020-03-27 05:16:32 Malay Peninsula Standard Time,2020-03-27,05:16:32,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"GOOD NEWS?? Fed balance sheet up ""only"" $600m this week (to $5.3trn from $4.7trn last week)--I was expecting more. Prediction: b4 crisis ends it will far exceed $10trn. In short-term, huge dollar demand bc short-covering, but it won't last. Then timbrrrr?

https://t.co/QHGx8tde3Z",en,[],['https://www.federalreserve.gov/releases/h41/current/'],[],35,49,306,[],[],https://twitter.com/CaitlinLong_/status/1243285731516137472,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1243263627227889664,1242562086632173568	,2020-03-27 03:48:42 Malay Peninsula Standard Time,2020-03-27,03:48:42,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@AriDavidPaul Ari -- here's more analysis. Lots of fixed income analysts are trying to figure out what's going on here, but it appears one or more big banks may be having funding trouble (this analysis, from a different angle, reaches same conclusion). https://t.co/A5UKbXWYPP",en,['aridavidpaul'],['https://twitter.com/CaitlinLong_/status/1243263014343565312?s=20'],[],1,1,10,[],[],https://twitter.com/CaitlinLong_/status/1243263627227889664,,https://twitter.com/CaitlinLong_/status/1243263014343565312?s=20,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1243193392789504000,1243188968708902914	,2020-03-26 23:09:36 Malay Peninsula Standard Time,2020-03-26,23:09:36,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@tea_kay_are hahaha--I was pretty far away--wasn't getting anywhere near those bulls!🐂,en,['tea_kay_are'],[],[],0,0,4,[],[],https://twitter.com/CaitlinLong_/status/1243193392789504000,,,0,,,,,,,,"{'user_id': '818583774808117248', 'username': 'tea_kay_are'}",,,,
1243193006108209152,1243188968708902914	,2020-03-26 23:08:04 Malay Peninsula Standard Time,2020-03-26,23:08:04,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@LegacySP500 Malaria drug worked. He was on verge of needing respirator at one point but then his lungs improved. Doc said not out of woods yet tho. 

Folks--the virus is nasty &amp; you don't want to get it or spread it. PLEASE self-quarantine--not bc govt tells you to but bc it's right to do🙏",en,[],[],[],5,4,40,[],[],https://twitter.com/CaitlinLong_/status/1243193006108209152,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1243188968708902914,1243188968708902914	,2020-03-26 22:52:02 Malay Peninsula Standard Time,2020-03-26,22:52:02,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"3 BULLS WERE STARING ME IN THE FACE on my walk in #Wyoming countryside. 3 things to be bullish on: 1-#bitcoin/gold, 2-family 3-human ingenuity. They will lead us to a better, fairer &amp; more stable world! PS—my relative w/ the virus is out of the hospital—prayers &amp; meds worked!🙏🤠 https://t.co/v0yx1vLXDY",en,[],[],['https://pbs.twimg.com/media/EUCxxfIUwAIHodb.jpg'],20,16,358,"['wyoming', 'bitcoin']",[],https://twitter.com/CaitlinLong_/status/1243188968708902914,,,1,https://pbs.twimg.com/media/EUCxxfIUwAIHodb.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1242974238547398656,1242969470684954625	,2020-03-26 08:38:46 Malay Peninsula Standard Time,2020-03-26,08:38:46,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@frogs_space Eventually, the end result is always the same--debase or default. Impossible to predict when or what the triggering event will be, though. Best wishes!",en,['frogs_space'],[],[],7,3,27,[],[],https://twitter.com/CaitlinLong_/status/1242974238547398656,,,0,,,,,,,,"{'user_id': '1146424347751358464', 'username': 'frogs_space'}",,,,
1242971638733238272,1242898501408784384	,2020-03-26 08:28:26 Malay Peninsula Standard Time,2020-03-26,08:28:26,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@MichaelFlaum @maxxrpbtc @scottmelker @MarkYusko @lopp @gaborgurbacs @JWilliamsFstmed Beware naked shorting tho--v easy to happen bc accounting systems don't keep track of whether the shares had already been lent (and are therefore being re-lent). Who's the counterparty? How much of the true economics of the loan are you, the customer, getting? #rehypothecation",en,"['scottmelker', 'markyusko', 'lopp', 'gaborgurbacs', 'jwilliamsfstmed']",[],[],2,1,6,['rehypothecation'],[],https://twitter.com/CaitlinLong_/status/1242971638733238272,,,0,,,,,,,,"{'user_id': '735519097', 'username': 'Z06Z07'}",,,,
1242969470684954625,1242969470684954625	,2020-03-26 08:19:49 Malay Peninsula Standard Time,2020-03-26,08:19:49,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"RE-POSTING BC IT HAS SO MUCH WISDOM! Bob's right--US went into WWII strong bc our balance sheet was cleansed by Depression of financial excesses. Now, due to orgy of speculative debt, US balance sheet is gutted. I'm more optimistic abt new world order tho! https://t.co/pVDUyb5rzZ",en,[],['https://www.advisorperspectives.com/articles/2020/03/24/preliminary-thoughts-the-new-world-order'],[],11,33,126,[],[],https://twitter.com/CaitlinLong_/status/1242969470684954625,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1242967532480237568,1242959326635012097	,2020-03-26 08:12:07 Malay Peninsula Standard Time,2020-03-26,08:12:07,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@williamgrahamiv @ErisX_Digital Hi -- the ""force majeure"" clauses in MANY contracts are likely to come into play -- not just this one. Litigation will keep lawyers paid for years to come #probably",en,['williamgrahamiv'],[],[],1,1,1,['probably'],[],https://twitter.com/CaitlinLong_/status/1242967532480237568,,,0,,,,,,,,"{'user_id': '1254993661', 'username': 'williamgrahamiv'}",,,,
1242955462666059777,1242898501408784384	,2020-03-26 07:24:09 Malay Peninsula Standard Time,2020-03-26,07:24:09,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@MichaelFlaum @maxxrpbtc @scottmelker @MarkYusko VERY interesting. Who publishes the $GBTC lending rate?,en,"['scottmelker', 'markyusko']",[],[],1,0,8,[],['GBTC'],https://twitter.com/CaitlinLong_/status/1242955462666059777,,,0,,,,,,,,"{'user_id': '735519097', 'username': 'Z06Z07'}",,,,
1242894719178256384,1242894719178256384	,2020-03-26 03:22:47 Malay Peninsula Standard Time,2020-03-26,03:22:47,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"WISDOM from Bob Rodriguez abt new world order (star portfolio manager who retired in 2016 &amp; w/ whom I had honor to work in late '90s). I'm more optimistic but generally agree. Old order hurt Mom&amp;Pop in many subtle ways--better world is around the corner!🙏
https://t.co/pVDUyb5rzZ",en,[],['https://www.advisorperspectives.com/articles/2020/03/24/preliminary-thoughts-the-new-world-order'],[],7,19,76,[],[],https://twitter.com/CaitlinLong_/status/1242894719178256384,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1242851005210849280,1242849304990978048	,2020-03-26 00:29:05 Malay Peninsula Standard Time,2020-03-26,00:29:05,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@timevalueofbtc Thx Nik--you too! You're among ppl who saw another fin crisis coming, even tho we didn't know what'd trigger it or when (recall our deep convo abt it at #CryptoSprings). The Fed &amp; govt gave big banks everything they asked for--now big banks need to step up &amp; raise capital. Agree?",en,['timevalueofbtc'],[],[],0,1,7,['cryptosprings'],[],https://twitter.com/CaitlinLong_/status/1242851005210849280,,,0,,,,,,,,"{'user_id': '999492441513148416', 'username': 'timevalueofbtc'}",,,,
1242843590872596481,1242843590872596481	,2020-03-25 23:59:37 Malay Peninsula Standard Time,2020-03-25,23:59:37,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"IT'S NOT TOO LATE for the big banks to raise equity capital. For umpteenth time, NOTHING WOULD CALM MKTS MORE THAN THE WORLD'S BIG BANKS RAISING EQUITY CAPITAL! That should have been the coordinated action among global regulators of G-SIBs (the big banks).
https://t.co/eHI8zPPEiM https://t.co/k1hcasIqgU",en,[],['https://www.zerohedge.com/markets/despite-qeternity-bailout-bill-us-dollar-shortage-intensifies'],['https://pbs.twimg.com/media/ET926MEUUAAyZXO.png'],16,32,176,[],[],https://twitter.com/CaitlinLong_/status/1242843590872596481,,,1,https://pbs.twimg.com/media/ET926MEUUAAyZXO.png,,,,,,,"{'user_id': None, 'username': None}",,,,
1242637022155563016,1242627955177619456	,2020-03-25 10:18:47 Malay Peninsula Standard Time,2020-03-25,10:18:47,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@_dsam3 https://t.co/MIT0O78oAL,qme,['_dsam3'],['https://www.google.com/amp/s/nypost.com/2020/03/24/coronavirus-stimulus-package-to-exceed-6t-larry-kudlow-says/amp/'],[],6,4,31,[],[],https://twitter.com/CaitlinLong_/status/1242637022155563016,,,0,,,,,,,,"{'user_id': '1178527701482627073', 'username': '_dsam3'}",,,,
1242627955177619456,1242627955177619456	,2020-03-25 09:42:46 Malay Peninsula Standard Time,2020-03-25,09:42:46,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"THINGS CAN HAPPEN FASTER THAN YOU THINK. Read this section from Mises (by Salerno--Money, Sound &amp; Unsound) https://t.co/4yKO3iaiKG",en,[],[],"['https://pbs.twimg.com/media/ET6y1nsUMAAdPO3.png', 'https://pbs.twimg.com/media/ET6zHDvUEAE2UYI.png']",40,200,700,[],[],https://twitter.com/CaitlinLong_/status/1242627955177619456,,,1,https://pbs.twimg.com/media/ET6y1nsUMAAdPO3.png,,,,,,,"{'user_id': None, 'username': None}",,,,
1242618471906566144,1242579195680653315	,2020-03-25 09:05:05 Malay Peninsula Standard Time,2020-03-25,09:05:05,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@frogs_space @APompliano ...and then the US dollar would have no purchasing power. 

Default or debase are the only options the US has. It chose the debase path, beginning in 1968, and just floored the proverbial gas pedal this week.",en,"['frogs_space', 'apompliano']",[],[],17,15,139,[],[],https://twitter.com/CaitlinLong_/status/1242618471906566144,,,0,,,,,,,,"{'user_id': '1146424347751358464', 'username': 'frogs_space'}",,,,
1242604319343398913,1242479770337599489	,2020-03-25 08:08:50 Malay Peninsula Standard Time,2020-03-25,08:08:50,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@Bud__Perry Hell, why stop there?! Why not make every American a TRILLIONAIRE!!! 🤣 

The below is in my office to remind of the endgame. Once a country has so much debt that it has no equity left (ie-no assets left unmortgaged, directly or indirectly), its currency value is ultimately 0. 😢 https://t.co/O92mx4mTt2",en,['bud__perry'],[],['https://pbs.twimg.com/media/ET6eCebU4AEwMwc.jpg'],1,1,14,[],[],https://twitter.com/CaitlinLong_/status/1242604319343398913,,,1,https://pbs.twimg.com/media/ET6eCebU4AEwMwc.jpg,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1242599032645533699,1242479770337599489	,2020-03-25 07:47:50 Malay Peninsula Standard Time,2020-03-25,07:47:50,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@Bud__Perry 🤣,und,['bud__perry'],[],[],1,0,2,[],[],https://twitter.com/CaitlinLong_/status/1242599032645533699,,,0,,,,,,,,"{'user_id': '1359576721', 'username': 'Bud__Perry'}",,,,
1242594346869780480,1242479770337599489	,2020-03-25 07:29:13 Malay Peninsula Standard Time,2020-03-25,07:29:13,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@Basedcrypt0 🤦‍♀️,und,['basedcrypt0'],[],[],4,0,25,[],[],https://twitter.com/CaitlinLong_/status/1242594346869780480,,,0,,,,,,,,"{'user_id': '1209939591001567232', 'username': 'Basedcrypt0'}",,,,
1242591259660677120,1242562086632173568	,2020-03-25 07:16:57 Malay Peninsula Standard Time,2020-03-25,07:16:57,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@brian_yinger @AriDavidPaul @APompliano Thx!🙏Funny u should ask--I was just looking at historical examples of currency collapses to see if payment systems survived, or whether currency collapse took the whole system down. Actually most payment systems do survive--&amp; even Germany's central bank survived 1923 ('til 1945)",en,"['brian_yinger', 'aridavidpaul', 'apompliano']",[],[],2,0,22,[],[],https://twitter.com/CaitlinLong_/status/1242591259660677120,,,0,,,,,,,,"{'user_id': '1140051193659572224', 'username': 'brian_yinger'}",,,,
1242589679943213057,1242587741327671299	,2020-03-25 07:10:40 Malay Peninsula Standard Time,2020-03-25,07:10:40,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@williamgrahamiv @ErisX_Digital The words speak for themselves! Thanks for pointing it out. This is one example (among many) of why the biggest institutional investors (such as ERISA plans) have stayed away from #crypto--the industry just isn't offering institutional-quality terms. So much oppty to up the game!,en,['williamgrahamiv'],[],[],0,1,4,['crypto'],[],https://twitter.com/CaitlinLong_/status/1242589679943213057,,,0,,,,,,,,"{'user_id': '1254993661', 'username': 'williamgrahamiv'}",,,,
